1,0.8859843147394789,0.9824339876090952,0.5467334100290533,0.469807468011892,0.5117746388954125
2,0.6088668666026332,0.982017730319706,0.4750295606237684,0.7640650300534843,0.3769122599393221
0,0.5382068537115386,0.997928277955158,0.3071713675908131,0.4634176262165298,0.7659088577895347
1,0.031218466554762923,0.5230382372579131,0.7442975357652354,0.5167217204846266,0.5909086571541659
2,0.25350824355847545,0.9100333185157168,0.6203182296259481,0.6874184763869231,0.35183170028488725
0,0.35629601405968797,0.9796025634478753,0.5588783748448934,0.5432735202187405,0.6942805670158121
1,0.8006656788639013,0.9800471622496113,0.8450998817114711,0.5140841027826561,0.5876495702510853
2,0.9949132101138763,0.9732128506604574,0.475796606711731,0.7539578485288556,0.3009211152073332
0,0.9090466444060089,0.9819908330503593,0.3611630375974284,0.3621276806484195,0.696332825259261
1,0.3494746070960745,0.9748689207883274,0.5719702892928475,0.49007797862405084,0.6392953259446681
2,0.8425838239245419,0.9608284088843162,0.5872926202281883,0.7754325789057908,0.3739813551039943
0,0.7675865937121243,0.9838561483297874,0.27139449556549844,0.4287209804974617,0.7730622979282347
1,0.8613183219021108,0.9853670419394923,0.7493832508826602,0.3949617926196157,0.5122717697346474
2,0.05420695424165249,0.4921030720457645,0.6938195408092448,0.5371414694505632,0.33318133622075824
0,0.6044940723455745,0.9767558808396238,0.39318254828517923,0.461911594950956,0.7710493132777427
1,0.7164639932238825,0.9727015271014346,0.6156876248800095,0.3186712038139732,0.5640553303134489
2,0.9528032042275019,0.9816672581410584,0.42683966569025256,0.810215185550084,0.2565477169734254
0,0.7459319658575947,0.9825568924974618,0.2769690376805303,0.32126209233237824,0.7545709729519021
1,0.3374634931339212,0.9625565634844765,0.7471221459632069,0.5955436925049294,0.5807406464912716
2,0.4188173078026158,0.9585253328675077,0.6189103667800541,0.5721476672945511,0.3010345076713106
0,0.3872352259034185,0.9856175843576538,0.323953050116387,0.5714041462981869,0.6704012236613113
1,0.44916046677595967,0.9637625144758097,0.6226892884175488,0.4174356503409232,0.5514463345524159
2,0.6177856860590197,0.9730558105264393,0.6152507255216227,0.6073905783237739,0.45322465529401373
0,0.34097063014003404,0.9911095054617313,0.33493849523292,0.4238693747334361,0.6658611332325608
1,0.9518328584411204,0.9720282149618147,0.6976504791208912,0.3823176796344547,0.4844660578159356
2,0.1809755668505453,0.8704334618161205,0.4886035142286977,0.52365918468122,0.46633476036793076
0,0.044969664238578684,0.9307474467284068,0.3046658924313957,0.45634608266310495,0.707233415174069
1,0.5894150243433388,0.9825792009610879,0.6369254762163723,0.4917638976612156,0.5208173707770808
2,0.5231385439271442,0.9743679564717933,0.3725727539626468,0.5855942242377954,0.32655549748717494
0,0.08476658661168665,0.9651621235291693,0.40269703722439115,0.5116837936195159,0.8706645785996024
1,0.14877030143935424,0.930076961030081,0.683108878329889,0.4906683096131635,0.6106306677944481
2,0.4712539890895087,0.9546444530316238,0.6912092834495701,0.6672145151917429,0.2814361390258802
0,0.833242759889365,0.9914258317679416,0.30086337641378347,0.4185470714379329,0.7617759821841088
1,0.4596455199055553,0.9709597001468407,0.6479927413445822,0.32111408252939294,0.5626690125044189
2,0.4894831048678222,0.9542146128928638,0.47313259995538126,0.7693092299020085,0.29284892289577646
0,0.28284313212067586,0.9792663410168001,0.3269363215135859,0.2889785692786192,0.7856963184877315
1,0.8357378537143345,0.9745428701026726,0.4720009690403029,0.4915215664980113,0.5369342706647534
2,0.6137997579793919,0.9722100450310119,0.3871835408832382,0.6827640675691298,0.29046448156214727
0,0.3041506190337271,0.9728619854922409,0.33133425889094686,0.5285524167582802,0.8084758262227714
1,0.9665132470172988,0.9802221210843325,0.5408974436793491,0.417879263490228,0.4489010297258952
2,0.7486008853124877,0.9869526549490995,0.38313668079178775,0.6931029131433832,0.44321341445479273
0,0.7762342259424241,0.988311021781874,0.3925940969413839,0.40445320470051427,0.7530605674164997
1,0.7735787181534785,0.9742754519596581,0.6760879190625132,0.39684709898553105,0.5360289054186006
2,0.9820314076029331,0.9893121721885768,0.327652416940384,0.6564581030389904,0.43482748439450797
0,0.9711864407727907,0.9767746090354945,0.3871224554020467,0.3499403920850853,0.7159940639141087
1,0.8733540031797087,0.9773987871970976,0.5551951765172447,0.530831247748647,0.45926443814183515
2,0.36077394047538286,0.9449201630500282,0.4942310808705027,0.4484843606058831,0.44402937171308765
0,0.44250756541927716,0.9673364168026348,0.5423809015769635,0.6042186474939931,0.7956762454225793
1,0.03620966935507401,0.5664470400496119,0.5248997361583712,0.27136317031996765,0.5333627939409877
2,0.36353639457577547,0.9487898484602341,0.45491212523301705,0.6194882876427384,0.24369198650365836
0,0.17327589422554954,0.9752821717121705,0.38966434014361584,0.22257243509183391,0.6313288829354067
1,0.7554610456540702,0.9866374527352029,0.5177223493152245,0.5310632397630771,0.5731009247235962
2,0.6225041559587383,0.9604231524827123,0.35273138476549365,0.5242036943680551,0.3920222073976842
0,0.2561345066239205,0.9771435550051152,0.42083034531703184,0.5125312612522457,0.6679916297419193
1,0.5972077007795396,0.9905012392904226,0.7720344338399215,0.4442632412179654,0.5250034954874404
2,0.9144111209407744,0.9629649974099386,0.3721942034090391,0.46965759172802113,0.34874874915821213
0,0.9329124807091317,0.9765346594670862,0.391079724285879,0.3852761993829494,0.69486592508458
1,0.5915488233102806,0.9730860219514942,0.6316922911776198,0.3075149050741712,0.6220380282810862
2,0.5623488498618642,0.9597307833030737,0.5553896714795309,0.7416821495825929,0.27855806582798714
0,0.3960418086150156,0.9775543001799518,0.5421362824166306,0.34310908539044477,0.7456099829204462
1,0.975692081361677,0.9806956847779875,0.6794619268728479,0.38687319741609927,0.6176440051457947
2,0.12387958127985214,0.7733949537836416,0.5297748063423788,0.7008886526816646,0.4537575298095256
0,0.7160874881311741,0.9787537503809841,0.46875900231433776,0.3938539158869554,0.6680842197753489
1,0.176344279628143,0.950630536573625,0.5351357702569677,0.5247351141285178,0.5516407562577093
2,0.8310446104974438,0.9589134111182885,0.45229518102623995,0.6652774341024646,0.38096761157225456
0,0.7771811824900965,0.9706777815147215,0.526149647610671,0.4861956066084704,0.6757240371391398
1,0.645082377956649,0.9784779270614136,0.5538242487064122,0.5742043693142248,0.5612170231093676
2,0.7341913957983757,0.9566489928194789,0.6085220083643925,0.44347163438415826,0.37661307530454985
0,0.40691368186215654,0.9870585434061975,0.4268525411994091,0.41052881612555353,0.7870185895589753
1,0.3855897862093096,0.969499572923919,0.6293267446557371,0.47508985366169526,0.6443273111211223
2,0.49559388250256803,0.9663444924154885,0.5638180921258287,0.6981380708633286,0.41833109028304655
0,0.5778628090989308,0.9802526782550044,0.5129272614141162,0.36692911951814966,0.7963897425877736
1,0.03163705721139962,0.5333379335789502,0.5199948110852906,0.48555576046625476,0.5292965487087617
2,0.2042011488746312,0.8957091274771398,0.4252906089065868,0.5197118470415445,0.4463073026297777
0,0.7492306671332599,0.966226507272143,0.5370717550463707,0.24725814985937625,0.7063623288541622
1,0.4416794329464612,0.9780602288844081,0.6063547213933707,0.48078140535637576,0.5471121256845359
2,0.10504949051286916,0.7356558403684222,0.4306374449501347,0.4713614725869079,0.37384539236770187
0,0.4140848096677166,0.9829443165164542,0.3933230813845631,0.48857896503905884,0.7280652461276832
1,0.7458456037818383,0.9884982274920874,0.5498259951988238,0.5239303589829566,0.6185548381788065
2,0.4645634502291663,0.9763417813354769,0.5691235669576161,0.5939786282959487,0.3264464789431829
0,0.8134686208317202,0.9740819865034405,0.4044417885896145,0.36332626373878646,0.7361089811923534
1,0.48467738774970515,0.9696168670546661,0.7055265211581379,0.368663861047289,0.5786646395044974
2,0.8208441600624876,0.9756800251378717,0.5292373237298134,0.6775892363947614,0.3228888555648286
0,0.5748892324815955,0.9679025466651724,0.3975085053001186,0.47229322296472553,0.752158924973009
1,0.5494326089259893,0.9606776623795311,0.7543308011949509,0.2909842236037925,0.527256073616014
2,0.46415599122585693,0.9713297093426378,0.6260556766337841,0.6184343069146796,0.3655090193185609
0,0.3736624082382562,0.9756663194789235,0.3244934894238986,0.6037483204459376,0.7157587371589555
1,0.5964616417118952,0.976803422783287,0.6292258559594652,0.28366825532368334,0.6222363919508945
2,0.08301326690115905,0.6376596183787588,0.5417650299123454,0.6808151159725725,0.4151169848474436
0,0.8805738340365223,0.9789679245043378,0.43130983240086057,0.3407167729055308,0.6802889872090168
1,0.18004651788362352,0.9539501253875498,0.7024644888294761,0.34504302963341416,0.4968367241116654
2,0.8480246011820597,0.9663158180823895,0.4471781555573659,0.5308197399167024,0.3742246959642066
0,0.6042670063665587,0.974702514277046,0.39740383450785605,0.643937444437591,0.7632402641886252
1,0.5964791663505322,0.9657327837223268,0.6847711809505358,0.4656964428489576,0.5843641754483591
2,0.7587348686616686,0.9774371496075838,0.5089864315340282,0.5183257646109154,0.34094950929631024
0,0.9326122563665594,0.9756900996193051,0.4772556146875644,0.46312959518499536,0.6461980835351875
1,0.7030104031206897,0.982740683293712,0.4999137037293465,0.5718302787090697,0.6119533462710037
2,0.8939116118312243,0.9824496433709332,0.5465096491834404,0.5022590440128325,0.40034815932657397
0,0.6195410594269518,0.9983722121915561,0.4705598661782012,0.37764527153223604,0.7414046873622865
1,0.757537952700196,0.9809812697652062,0.6661905832857179,0.42296040020453296,0.5621928822456552
2,0.6921347227602438,0.9732584934687932,0.4940142606273136,0.700662719820236,0.31550645546723516
0,0.2755117485322459,0.9867708735944662,0.5111248294326894,0.4965615791903449,0.7081650798175269
1,0.2695910315479513,0.9649769920912182,0.6202042421117068,0.5495650537765028,0.5392676345559181
2,0.8860758443141579,0.9629555056014312,0.4983200532348498,0.6317036608623482,0.29197270041623746
0,0.6824417719981841,0.9688063922591269,0.34373792232790235,0.549419374668921,0.8262375292674288
1,0.3716589255990447,0.9666401036247049,0.6675185704421608,0.5236185995574256,0.4792439587392
2,0.2395271783555572,0.9189943724204949,0.4974273447763807,0.5905854352020018,0.3315484754031983
0,0.878008430403869,0.9810657583424393,0.4138846070323698,0.35466284124019354,0.7391695093009112
1,0.9167893542073304,0.9708188524412446,0.5065878104994989,0.35470857231366426,0.5211978171686528
2,0.470771134032657,0.9664201118495773,0.4924289908732817,0.5711884792727584,0.2834264315295522
0,0.6119430714897285,0.9908312825332614,0.4874074852263088,0.5179195702726247,0.7020767640459254
1,0.6741772208418874,0.9784209497119108,0.6380429735090001,0.3474860083279623,0.5747404857650995
2,0.36692570213313924,0.9494811224032305,0.5896900566140463,0.6314758693307418,0.43681311520334193
0,0.6026959683828583,0.9786647829291125,0.33555796753767475,0.46847394626455036,0.8374040993182995
1,0.828638573663126,0.9765905388548521,0.877956964590164,0.4510830694700705,0.6157982923863574
2,0.8616977528640908,0.9816680883967126,0.4583042846547919,0.2868310343045544,0.3015606973288812
0,0.9989301489582916,0.9786298611692389,0.39053135835001634,0.40496390423238415,0.6389045277845725
1,0.4523243856913256,0.9817395645142608,0.5995723533944324,0.36476958278763116,0.5253515130126187
2,0.91950270478181,0.977789952347737,0.5847454443426315,0.485397930673761,0.42654346544405963
0,0.8088074795110518,0.9865678001264602,0.27971299200982336,0.47265204902709257,0.7540994826844751
1,0.889772213217846,0.9821924097295969,0.7663908378918936,0.4998095217001354,0.6413222578805646
2,0.9129106291040934,0.9737516016473495,0.4564696952084917,0.5802649121791537,0.43142812428532173
0,0.7114663804679559,0.982802670305382,0.3504588760399397,0.4564723413332357,0.7752026670320842
1,0.08801358213374419,0.8509891015637296,0.7825296428948126,0.6209832668502069,0.584041992717579
2,0.3977028512573768,0.9483742528432455,0.3855589438854867,0.6291082238871497,0.3443313501902749
0,0.38604397863559037,0.9807672895047418,0.544356352437896,0.5070004357355429,0.7033552574178624
1,0.08774073550100743,0.8577699510956504,0.48513998626965793,0.4610094260286808,0.568438984930231
2,0.8190688799513239,0.9860636152360758,0.43290372411492534,0.8442661203170196,0.3871318205024588
0,0.8955561690925226,0.97652291965609,0.4187347904636482,0.40853397159465465,0.6347655695657028
1,0.5963366142221607,0.9872918936312713,0.7946155573616432,0.40479739971642886,0.560429878102381
2,0.9721951649602874,0.9805545744210608,0.5512047230403474,0.6319367880692376,0.37014446786652544
0,0.027200726144974242,0.869609520958378,0.3055824539514147,0.487238352817041,0.8175840014045234
1,0.6760245831861325,0.9783649363292282,0.6982247546757127,0.4330817226879111,0.5675194297187486
2,0.8592192599348794,0.978091603820661,0.5249602988601758,0.6913127706642521,0.33478794516214855
0,0.15096094040753988,0.9761535689629872,0.4813796700998021,0.429102307771035,0.6463018665535581
1,0.9851329260147036,0.9723118053106685,0.8324126495747066,0.44983759559344894,0.613345300653247
2,0.3166251238287413,0.928765649578066,0.5691976991148991,0.7332168523078568,0.359102027358657
0,0.5208925598390237,0.984324401184736,0.32683466750098233,0.42270065845858107,0.6659034013532139
1,0.2432749423474478,0.9697831345602439,0.6345322424562099,0.3767550115853442,0.5777606335186958
2,0.19265028100438808,0.8785536667446676,0.5449536025563905,0.5027744519917384,0.3860704626152947
0,0.9558587830459668,0.9910805420447476,0.38271606157704846,0.4882877642140478,0.7038759924390544
1,0.4999672314022948,0.9748058147409312,0.6441281287999249,0.439625208950862,0.5207743466922292
2,0.24086294984492723,0.9126090832220248,0.4143118773175169,0.6205234585354242,0.4063135391398648
0,0.2824535881933891,0.974761560922208,0.3398708844957756,0.29111215607892116,0.7046562636508065
1,0.12611113987610764,0.9151274826694006,0.6366768604175522,0.4438576915057603,0.5657242864279312
2,0.5346645886567718,0.9656569308616251,0.4180864895598385,0.6220286713600731,0.3097370302721196
0,0.5205537193463621,0.9720218214856197,0.44479129369060727,0.39270109437934175,0.743495177998782
1,0.844972366530049,0.9741728787227768,0.6113610824866674,0.42551123581457206,0.5197420498209036
2,0.2776716491084923,0.9215020191193508,0.5959021304016014,0.6236147660383486,0.34890367183413035
0,0.6532004238866087,0.980946437455357,0.31525431253832914,0.4331214534617897,0.7944655522644817
1,0.9653991902038614,0.9833847360109478,0.6238002090610522,0.39301519423608783,0.5985745979383871
2,0.9184304202582976,0.9706937453430036,0.47230260529928597,0.6021111490024966,0.36457725632824817
0,0.34129372630399935,0.9783558152599925,0.3330951684552828,0.45992354297771076,0.699752554189128
1,0.4630493125187649,0.9719204743459608,0.7326689772196715,0.4300722924846554,0.538864390952334
2,0.5426539645633179,0.9635383587403913,0.5039412932853833,0.6503714113180977,0.37649227466585383
0,0.6710317162654721,0.9865247377494305,0.339021234684994,0.36692621098591727,0.7049814230386613
1,0.15556655109030235,0.9358095581677561,0.6799610924622127,0.26189992561243014,0.5636014374198739
2,0.5356752798111956,0.9594195665420008,0.45131609894413777,0.6271971168567099,0.26293154184025846
